NSS,IG,MSE,SIM,CC
0.6692577447019853,2.187760106345705e-15,0.0,0.31700414419174194,0.6261322328257318
0.9332101698422121,0.30648318896631715,0.001167638343758881,0.9383769631385803,0.739471174362266
0.0,0.0,0.0,0.4573700428009033,0.0
1.2294842932220675,1.829386079655714e-15,7.394803535572693e-33,0.818359375,0.5317432425090681
1.1803601639984187,0.4758204279223185,0.00010396394645795226,0.9235890507698059,0.725495143092821
0.7157167630919715,0.0,0.0,0.6825374960899353,0.39531257487468
0.0,0.0,0.0,0.6459661722183228,0.0
0.4081327852800258,0.2974914052578607,0.24474650621414185,0.9210578799247742,0.175858036935153
0.0,0.0,,1.0,0.0
0.17377317967052006,0.29133423274005266,0.9362609386444092,0.3363361060619354,0.04584365121525335
0.2205360471984575,0.21208212559571332,0.17823338508605957,0.888113796710968,0.16659200540584101
0.9891926116017781,7.822036700911381e-13,0.0,0.6305803656578064,0.6880568182434468
0.0,0.0,,1.0,0.0
0.229529729968062,0.2672884451930596,4.089164530878408e-21,0.8024752736091614,0.33236183002930414
0.800779648634124,0.37937745382482513,2.5208901206497103e-05,0.9143016338348389,0.6937444955395481
0.7257431124738555,0.45872844388544215,0.7858700752258301,0.745515763759613,0.5509960541111908
0.0,0.0,,1.0,0.0
0.21767273927510924,0.363042884157769,0.737772524356842,0.7732581496238708,0.2989556314510218
1.1141481924392769,4.182057890651851e-12,5.9555184733804726e-43,0.7107780575752258,0.5321129597108384
0.9181428701942412,1.2196532288027353e-10,4.203895392974451e-45,0.3394052982330322,0.5045129801242699
1.3726314668813537,0.0018648141508581372,2.106809895127383e-26,0.7711057066917419,0.7736404194445046
0.0,0.0,,1.0,0.0
1.2881614652331668,0.0,0.0,0.5949856638908386,0.0
0.0,0.0,,1.0,0.0
-0.8124039478269377,0.019620286441368772,1.5826656181161525e-06,0.40818318724632263,-0.3711766722087919
-0.3638136661808196,0.034448560365283,1.0735182762145996,0.841238796710968,-0.2514915479508375
0.6780969053607158,1.97232345002313e-15,0.0,0.7960977554321289,0.49797845877502794
0.5235913831503303,0.29556067839807354,3.9103084418457e-05,0.9237683415412903,0.3881995530006478
0.0,0.0,0.0,0.6072823405265808,0.0
0.0,0.0,,1.0,0.0
0.29908728792614825,0.16361346816616693,0.0036740154027938843,0.8928372263908386,0.35050269808391743
1.143866849468408,2.1257875246330296e-15,0.0,0.7629743218421936,0.7561197912774068
0.9152584200449012,2.8781291116744852e-08,8.844547491309661e-40,0.9220543503761292,0.482069511485905
-0.24789837267954407,0.0723186788057595,2.712240154689738e-13,0.9578484296798706,-0.1609816299580016
0.6670577642737214,6.064097624961678e-08,1.222813397365608e-37,0.7423070669174194,0.7255406363367549
0.4916215182492863,1.081211855727501e-06,1.4090700788763156e-17,0.7169961929321289,0.415603653397624
0.26801357000137643,0.17640186846136954,0.9510496258735657,0.7533681392669678,0.2529315431416632
1.1140401410877785,0.38436627779633953,1.821228265762329,0.9060108661651611,0.49496139007264983
0.8986397800410834,2.2864840901837135e-07,6.349653728904541e-32,0.7056760191917419,0.5232168614478371
0.15993087685163285,0.20191160763091515,0.9672379493713379,0.8008211255073547,0.21123755389702917
0.399461555809474,0.12332135826448488,1.3945512910274506e-19,0.8003029227256775,0.21300666752614636
0.13402236260731876,0.29619895864829365,0.9484004974365234,0.5799983739852905,0.007661399049274257
0.9500803544655673,0.0014275672605956805,2.773040544352511e-32,0.36547353863716125,0.7869055363317563
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5836531712720117,0.253113441422817,3.061000484194665e-07,0.9275948405265808,0.3369749107104448
0.0,0.0,,1.0,0.0
0.7371990613005248,0.3377831921916509,2.9644833254849345e-09,0.5125358700752258,0.6947453710583903
0.30369059786438246,0.12826383238007172,1.8347169160842896,0.6245615482330322,0.5261686816806319
0.8882575011862036,0.34063582676074877,0.4457480013370514,0.8868184089660645,0.596764953374038
-0.2855829865677046,0.1807144204537412,0.2620764970779419,0.8043088316917419,-0.3598170384577585
0.6630593116088489,0.4648230690108422,0.11665099114179611,0.8824536800384521,0.68388032381933
0.0,0.0,,1.0,0.0
0.2974586466460984,0.1809829760748301,1.8507266474898643e-07,0.6906688213348389,0.0
0.9167448148303643,0.2636823353590381,3.9456532485715456e-10,0.9534438848495483,0.6390980036683799
0.0,0.0,,1.0,0.0
0.7065787369392236,0.4038463844312776,1.1919768447491287e-15,0.8826331496238708,0.5405392966137998
0.0,0.0,,1.0,0.0
0.6651902892318654,0.0,1.9017835333500172e-37,0.3186981678009033,0.715364227279035
0.0,0.0,,1.0,0.0
-0.13547089160998396,0.1826446382438282,1.9260571002960205,0.7181321978569031,-0.023527288560523472
0.43987667378833145,0.27462314076441074,1.9576005025307526e-15,0.37091436982154846,0.4255126649728623
0.46451281015187573,6.463267138056852e-05,2.4831743270914875e-33,0.6509287357330322,0.43325087747356755
0.10886118856518334,0.1975997554005975,0.7774990200996399,0.7364476919174194,0.0770028113526921
0.6321395188301696,0.4216214533843442,5.27331303601386e-06,0.8961855173110962,0.5176671755010206
-0.6600133130533333,0.021667794758368563,8.620232620163565e-14,0.8941923975944519,-0.42720778503228285
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9181249005677055,0.39006729409137386,0.3968455195426941,0.8352000117301941,0.5300172318406283
1.550544625165607,2.7890227059500514e-05,5.183178184001494e-35,0.7344546914100647,0.7276335388411076
0.36094494036356733,6.048592863787286e-09,3.9011989574332483e-23,0.36792489886283875,0.32837191226585116
0.040724393604677785,0.23405333487632418,0.23928777873516083,0.8585976958274841,0.10133150931341735
-0.2975919208991568,0.13652360107132278,0.3323354423046112,0.8247568607330322,-0.20290275914917963
1.1115959500575203,1.2578724517738285e-09,5.856656570344817e-31,0.641202986240387,0.7170589748509922
0.5844567316746765,0.00319182041608285,3.7916275582383377e-31,0.3635602593421936,0.6596540234759092
1.6199820981795998,0.0033250866186628676,3.259138256369518e-31,0.8445271849632263,0.8529910161777996
0.8405305634764382,9.164410641970623e-08,1.1364481193521536e-26,0.6356824040412903,0.5646737611415903
0.0,0.0,,1.0,0.0
0.9767365498832983,0.33694359491527853,0.3123490512371063,0.8275670409202576,0.5132789731944563
0.13012576478885923,0.10836049522461391,4.206004680974447e-20,0.6698620915412903,0.1857604647398759
0.474145238298522,3.8457610800834553e-08,1.6669350373120875e-32,0.6660754680633545,0.18408042722733642
0.7971267134472517,0.21783516922190732,0.7281384468078613,0.8162069320678711,0.649008725218831
0.1278784119957081,0.2083380218450337,1.7555315494537354,0.9201211929321289,0.05739058224279092
0.7616173773821867,0.2667048381096604,3.575521565564628e-14,0.7800542116165161,0.6361060243484387
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8052485308161232,0.007749139117298313,6.267821845837882e-25,0.6124641299247742,0.5978064176500586
0.0,0.0,,1.0,0.0
1.081468944125169,1.4824518372168703e-09,1.5834672646870433e-43,0.6119858026504517,0.7354813030927821
0.0,0.0,,1.0,0.0
0.7570303561088174,0.3514213471605341,0.010963862761855125,0.8540337681770325,0.6579988118650798
0.7923303316293725,0.4063512342057544,8.68876522872597e-05,0.9145208597183228,0.6525778003698822
1.163379133920008,2.2903239961566526e-10,2.7410509814371654e-26,0.7331194281578064,0.7316106672892337
0.434210484864949,0.0,5.638263413209588e-23,0.39799901843070984,0.34125716512133586
0.9721931569405765,0.05784245845025915,4.0310695960296484e-28,0.8054448366165161,0.8224753264066026
0.5456727221301592,1.8965792332031512e-07,6.759232866262474e-23,0.3020368218421936,0.4840844453541152
0.0,0.0,,1.0,0.0
0.5686987143670432,0.333365410826917,0.460357129573822,0.8318518996238708,0.5399016402787734
0.01462928511508076,0.1255808668655309,0.7548513412475586,0.8860411643981934,-0.07924840301608546
0.8969505165160404,0.29551000774883107,1.5827095434275116e-15,0.6417211294174194,0.6565980287072917
0.0,0.0,,1.0,0.0
1.0469515616077134,0.0,0.0,0.6330118179321289,0.797575941693979
0.29394705673720134,0.13619240815477068,1.999203085899353,0.7731584906578064,0.17316926321284992
0.0,0.0,,1.0,0.0
0.31135020487002735,0.2801208560623927,2.0,0.2365274280309677,0.3142687682761821
-0.25343045772501926,0.09215927828478729,1.219159483909607,0.8351801633834839,-0.18354198339115693
0.19430775825220908,1.2009998317285477e-05,4.80471664270035e-35,0.4864676296710968,0.15521813798722003
0.15511161203894688,0.1796197070968422,1.1597830057144165,0.42211416363716125,0.24851759387129171
0.0,0.0,,1.0,0.0
0.3221511529195487,0.30155415721649126,6.512534014291305e-07,0.8151506185531616,0.2948485496670007
0.8652177641007203,0.44927015318886193,0.012440630234777927,0.8959661722183228,0.5551249602800895
0.7686850825623343,0.0,0.0,0.6279894709587097,0.4971369104147122
1.2808588872745252,1.1046916725043733e-10,1.401298464324817e-45,0.7600247263908386,0.5883114495043756
0.0,0.0,,1.0,0.0
1.2016377348290799,4.089759286276797e-05,7.313445436376996e-35,0.8393654227256775,0.8801941489190036
0.9546205741052045,6.942863216628108e-13,0.0,0.6099131107330322,0.8193552990125841
0.9672713959678193,1.399798312325817e-05,4.6335096909865224e-29,0.7160196304321289,0.7195466953826446
0.0,0.0,,1.0,0.0
0.34475063855647764,0.1661166239205699,2.51935556960649e-23,0.6332708597183228,0.1359093299903364
0.0,0.0,,1.0,0.0
-0.612801227154269,0.06557786159955242,0.6555729508399963,0.7183912396430969,-0.3451116825999191
0.0,0.0,,1.0,0.0
-0.05116663519424767,0.11201534279786257,0.5533052682876587,0.6317761540412903,-0.08825311647960929
-0.87281484850086,0.05890443210037718,1.4491313704567688e-10,0.46546152234077454,-0.3681303373985317
0.0,0.0,,1.0,0.0
0.59777447780211,4.783985048620773e-10,8.917672401956479e-37,0.42617982625961304,0.286531887837354
0.5463964079036308,0.25750434445196396,0.24106018245220184,0.819874107837677,0.461188126602947
1.009608464639456,0.0021438837560703652,5.633004664168667e-31,0.7264628410339355,0.7938244003194525
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5728236436843872,0.0
0.4762407205009781,0.0,0.0,0.5197106003761292,0.0
1.6162500187248742e-24,0.0,1.4741659844697076e-42,0.719148576259613,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.6902702450752258,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9124184045798909,0.0,2.90769900583737e-32,0.5091478228569031,0.7435679076340824
0.0,0.0,1.9999998807907104,0.6022600531578064,0.0
0.0,0.0,,1.0,0.0
0.4380680745329093,0.0,0.0,0.48885923624038696,0.3182999485911426
0.8464256738893289,2.459708811752932e-13,0.0,0.6454480290412903,0.6062573188099061
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0161005442500115,3.2555570522183873e-09,3.398124937424868e-29,0.5772879719734192,0.6272504118229553
0.1649905510650147,0.27608723144866937,0.5265754461288452,0.7239716053009033,0.18393939315312946
0.0,0.0,,1.0,0.0
0.5901218298243193,0.00414873356323381,3.299546438916323e-30,0.3354392647743225,0.44039752601673393
1.3341128630778603,2.6965333274639347e-12,0.0,0.88871169090271,0.9206887430778437
0.9411687135081623,4.377575833296773e-12,0.0,0.7717434763908386,0.7607225080339856
-0.1671184604461107,0.29553310347667955,0.001563670695759356,0.7912946343421936,-0.08238723959647631
0.0,0.0,,1.0,0.0
0.6887040342793199,0.33414933332509267,0.009102821350097656,0.7394371628761292,0.4139679326371595
0.46815710941249644,0.3474434568022078,0.11081034690141678,0.8976203203201294,0.4271767222391126
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9200553377218853,5.0750718446793176e-09,1.1126309806739048e-42,0.6892737746238708,0.5302220442854181
-0.0074340450558688514,7.052306393029754e-08,5.858688749495628e-41,0.6112683415412903,0.0
0.0,0.0,,1.0,0.0
1.0731108846923447,0.06088273154243823,1.5693030891726209e-27,0.6901905536651611,0.5924166075039832
0.0,0.0,,1.0,0.0
0.5765865325904085,4.204696933933891e-11,4.916649414245781e-32,0.5153061151504517,0.4796590869856959
0.6392478745496655,0.29016508044896716,1.9991176128387451,0.8237404227256775,0.6566040573596033
0.0,0.0,,1.0,0.0
0.3740405432356871,1.0425386903547552e-05,6.313298338087671e-35,0.6384127736091614,0.48794232055054104
1.215082809658152,0.38884123326178477,1.3933749880937151e-22,0.7116749286651611,0.8222395241424508
0.7936137997433691,0.28073959747019994,0.28604376316070557,0.8896284699440002,0.6854275149757376
0.831269476175335,0.4671265847239767,0.06046479567885399,0.8813376426696777,0.8173782771096444
0.0,0.0,0.0,0.6443518996238708,0.0
0.4880992322694771,0.2041862577422236,0.3183557689189911,0.8971221446990967,0.5100709037971018
-0.581982805245105,0.08212752486208949,2.8162717248319744e-14,0.3914022743701935,-0.39618344266397343
0.0,0.0,,1.0,0.0
0.6705345042289651,0.36822546613820745,0.19132207334041595,0.8870376944541931,0.4650921491815802
0.0,0.0,,1.0,0.0
-0.7280599238072535,0.01273102430395477,5.026838754279561e-12,0.4956951439380646,-0.442317854042756
0.5527250161552718,6.310660153862975e-12,0.0,0.600187361240387,0.40895695060327447
-0.8077660353902838,0.09461107199126077,0.23252050578594208,0.27453362941741943,-0.44877432228228253
0.494834763156272,0.32181380878301247,1.7442912669807242e-09,0.5086097121238708,0.0
0.16370069320335615,0.15417711888641278,0.14632289111614227,0.9450733065605164,0.10803851425163927
0.0,0.0,,1.0,0.0
1.157874846766239,1.1570783837893438e-14,0.0,0.7853555679321289,0.520000329163316
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.9152305729887835,0.04125452820467536,0.08044546097517014,0.46006059646606445,-0.3654162330223721
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1051779169986369,0.28370038450158375,0.5292128920555115,0.9147800207138062,0.6380422407279659
0.5982129226598011,0.33048876644237724,2.0670333469752222e-05,0.9341318011283875,0.5711423744247093
1.6823244219116833,1.9234549530454216e-15,1.0421036289644367e-40,0.8588169813156128,0.8042461193990181
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5931193516719058,2.526192674555088e-05,1.3132420849295048e-34,0.7153419852256775,0.46752617585552986
0.881250881201943,0.41688537064848274,6.66591280329247e-14,0.4024832248687744,0.6644998316960807
0.0,0.0,0.0,0.7625557780265808,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.07452371042096156,0.10524661372198839,0.7510003447532654,0.7149832248687744,0.05520834998232515
0.0,0.0,,1.0,0.0
0.3489868158958319,7.315943952604369e-07,1.1280388029182082e-20,0.5549864768981934,0.41554866028799897
0.0,0.0,,1.0,0.0
2.055910468337978,0.35156814676428344,1.241966753075766e-23,0.9182078838348389,0.8122526755247045
0.0,0.0,,1.0,0.0
-0.44684110605283056,0.1695603235864352,4.233151051913353e-10,0.6431560516357422,-0.31859501533699147
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.883490071306269,0.019099412019331737,1.659009064294229e-14,0.31429368257522583,-0.41222231553348915
1.0170625734343157,0.4451630096518714,0.2523196339607239,0.9270367622375488,0.6857584982494898
1.0329072248390496,0.4384695606393118,0.5183770656585693,0.9330158233642578,0.8139882866620325
0.28495659706635107,0.15239977512101577,2.3736065467728357e-15,0.6926618218421936,0.24058387862362374
0.0,0.0,,1.0,0.0
0.7376453315448975,2.4385471467619083e-13,0.0,0.4556162357330322,0.6851733345847868
0.0,0.0,0.0,0.8919005393981934,0.0
1.7140510763277332,0.023953036208926557,7.388325156513715e-28,0.9242267608642578,0.658864322457678
0.38698305515676024,0.16180522944161327,1.985529074488568e-08,0.6131018996238708,0.50442607841042
0.4163876762293842,0.1751947915673224,0.00032289832597598433,0.676219642162323,0.23749519423536183
0.0,0.0,,1.0,0.0
-0.4717679488913476,0.013670973181788717,0.004276839084923267,0.808015763759613,-0.3191810492755061
0.42576150903756144,2.8828539889717214e-15,2.802596928649634e-45,0.40399792790412903,0.3753843627314998
0.9520889040782061,0.40737282770953337,0.0006438405252993107,0.9078443050384521,0.6911417572127955
0.7621536476825571,0.28645877302872613,7.666862447941252e-21,0.6687260866165161,0.2857570286763004
0.0,0.0,,1.0,0.0
0.8837453908133982,2.3788951868832475e-12,2.375443805505227e-34,0.6872010231018066,0.5758883815921122
0.0,0.0,,1.0,0.0
0.5771740418203655,0.25792145835288094,0.7593129277229309,0.9279934763908386,0.32241181612982256
0.5550804483254899,0.2321540994366917,0.48539480566978455,0.8438495993614197,0.4535864674259809
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9027396700553442,4.1449488614598864e-05,4.921875776923907e-35,0.9279934763908386,0.7173925726622719
0.0,0.0,,1.0,0.0
0.6246415152784361,0.27250055374242577,0.19680610299110413,0.8188974261283875,0.59602575899095
0.0,0.0,,1.0,0.0
0.09909160569395833,0.17632258922878669,1.4547735452651978,0.9313615560531616,0.02355670176774457
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9847268063128355,0.16379983739405346,2.5042894368531893e-16,0.9088408946990967,0.7508099061863694
0.3995213918358136,5.3038430698289926e-12,0.0,0.6759406924247742,0.39449807648819574
1.192012460866504,0.0,2.802596928649634e-45,0.6673110723495483,0.8458898083424036
0.759313674840889,0.40937180406937435,3.778838111335693e-22,0.5099649429321289,0.7679720688311903
-0.21168544415250978,0.0627425723421626,1.9981019496917725,0.590979814529419,-0.20368645906717844
0.8498905206114785,1.1511226657336406e-12,0.0,0.7820472121238708,0.47818165305012
0.1485933789158482,0.19484569296208842,0.0067186662927269936,0.8345224261283875,0.15468768565822005
0.0,0.0,,1.0,0.0
0.6493666781212616,0.31932187112752075,1.4804649795946252e-21,0.4277941584587097,0.514455249262979
0.31462868708647,1.560991398976313e-05,1.1550208729191005e-28,0.4469866156578064,0.23288257164841183
0.0,0.0,,1.0,0.0
0.2519337851621622,0.19189210935498335,1.8478636741638184,0.8168447017669678,0.0817221468832406
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.40149474465125656,0.04844636273439216,0.9939926266670227,0.9061303734779358,-0.19939151428175456
0.0,0.0,,1.0,0.0
0.3510246745698369,0.19608336919274744,1.9495891332626343,0.8043685555458069,0.2707773575101496
1.2985461328976668,2.9891828981874914e-10,9.80908925027372e-45,0.9606583714485168,0.502161181505097
1.278541408645274,1.817971089724015e-09,9.528829557408756e-44,0.6786511540412903,0.9142555992874627
0.6860565845438406,2.1142814436936623e-11,3.0750232509951447e-37,0.6526028513908386,0.3443969433757688
1.0148968151370423,0.0,0.0,0.6746452450752258,0.5968598521379389
-0.4822616006291975,0.021817738468749147,3.937816218935186e-12,0.6067641973495483,-0.37362397954455717
0.5848912492104426,0.40076408868896135,1.6692035842424957e-07,0.9130261540412903,0.4821529960220042
0.0,0.0,,1.0,0.0
0.942135650290671,0.40964919146057344,9.612751455279067e-06,0.9259805679321289,0.7845606287206506
0.6539787642203326,0.32196193215206503,0.004105190746486187,0.9518694877624512,0.6484640798536208
0.7163661433906849,2.152166231569534e-12,0.0,0.4515106678009033,0.6636483169673417
0.6427005305427036,0.2130605153616417,0.002288907766342163,0.8833107948303223,0.633579990230145
1.2831395980999596,1.665924840769969e-08,7.840264907897352e-42,0.750956654548645,0.8450830726286107
